142879,0.9378189520287826
142880,0.9983912714306993
142881,0.8886649029315151
142882,0.9942874947252766
142883,0.32704950152164997
142884,0.9987393390996896
142885,0.0005622428694837983
142886,0.9851259631823651
142887,0.8671914783730835
142888,0.963454810952717
142889,0.989582485255264
142890,0.9978096569259871
142891,0.8506085973359077
142892,0.9913126617972913
142893,0.001627549747160542
142894,0.9877317669495685
142895,0.9958020551620814
142896,0.9974748563073131
142897,0.9990293971145328
142898,0.8840974028778007
142899,0.4303949118614075
142900,0.9979501482779658
142901,0.9984904152979998
142902,0.6715903013566104
142903,0.9946167686586158
142904,0.9970158090056658
142905,0.9851556766267747
142906,0.9580245506901505
142907,0.9909346065640677
142908,0.9865316637253054
142909,0.9850566073492727
142910,0.27643601897025344
142911,0.3749297053198754
142912,0.5804677444766656
142913,0.99442474507025
142914,0.3985666944165024
142915,0.9338408684895826
142916,0.9877814333902178
142917,0.9974962624823733
142918,0.9778742703760394
142919,0.00034372870545008134
142920,0.9861490259963065
142921,0.9815093815581502
142922,0.26525321272333696
142923,0.9965636373471843
142924,0.9928451228062787
142925,0.5200401938074842
142926,0.23811591889192904
142927,0.19609334812313475
142928,0.0010678773698404103
142929,0.00993026431909302
142930,0.6724185762460062
142931,0.958814279956729
142932,0.265750555562541
142933,0.00045175565817778
142934,0.9930046663586901
142935,0.9731277452650614
142936,0.006789783562706968
142937,0.9952573127296858
142938,0.9917510437905931
142939,0.9965341069071314
142940,0.00219602246783979
142941,0.6662513806168836
142942,0.9948331908901751
142943,0.9988183687551749
142944,0.9971641277740221
142945,0.0002645401257300148
142946,0.9697486245689809
142947,0.9944037147540615
142948,0.7472588710978983
142949,0.001414973966572894
142950,0.9976915337330416
142951,0.736882939366831
142952,0.9990571424492333
142953,0.9989863652118512
142954,0.944804033982257
142955,0.008462141455858399
142956,0.9975319132502337
142957,0.9879546672311025
142958,0.000691111917276433
142959,0.9936078892414602
142960,0.9913890440729345
142961,0.9552064909900316
142962,0.9917771477615831
142963,0.9986131708414236
142964,0.00030363707044758304
142965,0.02599161339450843
142966,0.000668098872326957
142967,0.8658199320257225
142968,0.9954190657685539
142969,0.997840648995169
142970,0.9977761087245466
142971,0.9648255038208372
142972,0.9925729426207264
142973,0.9974475074765922
142974,0.9922056160046724
142975,0.2663539138984404
142976,0.00020885052188445206
142977,0.287820275635202
142978,0.9892965057451577
142979,0.6797881855645318
142980,0.9948336704755742
142981,0.9968112827519735
142982,0.9916638453169859
142983,0.007001620070281301
142984,0.9445409878001011
142985,0.9831280190869509
142986,0.0022395123825495393
142987,0.975454965266775
142988,0.9856309961754551
142989,0.9950842510640707
142990,0.9982901849132286
142991,0.9753694804606814
142992,0.7017825259431498
142993,0.006719906026461439
142994,0.9987946532508554
142995,0.9985925962222889
142996,0.0016182849200998706
142997,0.8467362289227716
142998,0.9963740642417485
142999,0.8505905438881681
143000,0.9860649477536322
143001,0.9973515363789854
143002,0.996953769908164
143003,0.9826479815891337
143004,0.9950303291064088
143005,0.0007955268076820512
143006,0.6974795430591925
143007,0.9988740609771065
143008,0.9948432802032591
143009,0.97007293545351
143010,0.8229692662643222
143011,0.0003926392137063423
143012,0.9979647169924425
143013,0.002522746815146913
143014,0.9236065780735006
143015,0.9988204704247364
143016,0.4563903185097937
143017,0.9955620505062861
143018,0.992291469100061
143019,0.9469363262075546
143020,0.9397712022117922
143021,0.21025934288739304
143022,0.00951909847417846
143023,0.796273061507509
143024,0.7257276662050203
143025,0.9766300316760521
143026,0.7793065826590839
143027,0.7924422731145732
143028,0.9906480559482179
143029,0.9171153609658658
143030,0.2879006347827696
143031,0.988248279058857
143032,0.9947943126932528
143033,0.9974360417412845
143034,0.9975326823517728
143035,0.6730120500509612
143036,0.008848017661745118
143037,0.999375755073497
143038,0.9861768694564743
143039,0.9584751128130844
143040,0.9983249636318178
143041,0.9944572698449038
143042,0.9866908728727916
143043,0.0010232481369790746
143044,0.993657128566542
143045,0.9971662109798634
143046,0.9868405237514495
143047,0.30894405181461926
143048,0.9452580963842847
143049,0.9961952997522023
143050,0.9399032678665417
143051,0.0037408270736437785
143052,0.24704696701607737
143053,0.9966905797047007
143054,0.9984708488419449
143055,0.9968777893319857
143056,0.9989493891017016
143057,0.0006751434786448231
143058,0.9968210825918158
143059,0.1801947240481148
143060,0.00029250478335401286
143061,0.9954870853202396
143062,0.9981599713158735
143063,0.00038015017841407155
143064,0.9976926606840159
143065,0.9890197847326314
143066,0.9837334081021687
143067,0.9706638427391857
143068,0.0004073784714029066
143069,0.0007103428180722373
143070,0.9982075669818955
143071,0.9923382073914889
143072,0.9980526466275638
143073,0.002078878647706897
143074,0.9927091019119224
143075,0.9941566382917173
143076,0.9383243021941963
143077,0.9868443274306307
143078,0.9986317676808826
143079,0.9956442760159873
143080,0.0004612477293221799
143081,0.986887201517938
143082,0.984247490961408
143083,0.983876884663664
143084,0.9604231615733175
143085,0.999068402762543
143086,0.0002841338598577175
143087,0.0003994251633292791
143088,0.9979809908333253
143089,0.8239253143013414
143090,0.3880639985828576
143091,0.9930951302350046
143092,0.978578194100187
143093,0.0003572471331855845
143094,0.9974100604746434
143095,0.9745797528108752
143096,0.00020532264746658493
143097,0.9047376472936833
143098,0.4952368642942113
143099,0.9991238003274938
143100,0.9987770275177318
143101,0.9859579022393201
143102,0.9985271374880315
143103,0.0006238758546235017
143104,0.9971044274508484
143105,0.9985609513239607
143106,0.9980066921507937
143107,0.9940981283755405
143108,0.0020497831016187233
143109,0.9985303254034366
143110,0.0023414726621179623
143111,0.9904916435976235
143112,0.9932641531909565
143113,0.9919338618250091
143114,0.9950001585174971
143115,0.9964819363067713
143116,0.0005937012357627049
143117,0.24916774212859608
143118,0.9730003656063796
143119,0.007436236804950045
143120,0.2955810362900598
143121,0.9986985902949261
143122,0.000261698026996058
143123,0.0008686802725634342
143124,0.9403484663525932
143125,0.996174912194359
143126,0.9900959030970838
143127,0.9857311791221779
143128,0.418437901389949
143129,0.8860226135985042
143130,0.996415747698705
143131,0.9601158978826543
143132,0.0006987708436659685
143133,0.8828686895186469
143134,0.0005737629506528589
143135,0.9967643058948021
143136,0.9852984408276074
143137,0.9861863422561308
143138,0.3916716681260847
143139,0.9942457333052097
143140,0.9967735592537967
143141,0.9894379674337018
143142,0.00035825796667754
143143,0.000265161184023737
143144,0.362715209674934
143145,0.9952897497840556
143146,0.9895929011989774
143147,0.9988146001611996
143148,0.8830762650500169
143149,0.9973010337447389
143150,0.0002281666559374922
143151,0.9033761043499458
143152,0.0007370357701239136
143153,0.9748930453310005
143154,0.9353594738818026
143155,0.7365351717250472
143156,0.09485082167211131
143157,0.9898148101766551
143158,0.9963230244749572
143159,0.3267669346446021
143160,0.002431940533136331
143161,0.9025599651161772
143162,0.9250143880079861
143163,0.9811717174896282
143164,0.9924310241124955
143165,0.0005481112020862466
143166,0.8779987252325915
143167,0.9659147964820793
143168,0.8442773278978057
143169,0.9983142550536191
143170,0.00022771806681794418
143171,0.9955196817262839
143172,0.9959993574102234
143173,0.31443246974778966
143174,0.00044849959503635346
143175,0.9974639814898356
143176,0.9909110489869695
143177,0.9983319602906604
143178,0.9974566809332569
143179,0.004950138405254916
143180,0.9985233346062942
143181,0.9989701473721052
143182,0.8558716358591204
143183,0.9833893814252993
143184,0.9475041633359309
143185,0.9916055266056395
143186,0.9939326803304596
143187,0.006564557581109121
143188,0.9959424159613711
143189,0.9984270214712159
143190,0.9976650951835562
143191,0.9954155034485086
143192,0.983001300604909
143193,0.9931487942196902
143194,0.8932796723765025
143195,0.990581813908975
143196,0.9951177150328936
143197,0.9592107047292125
143198,0.9883873929207599
143199,0.007685245090389289
143200,0.994323337482089
143201,0.9979866832665354
143202,0.9340274101906119
143203,0.9846379197165123
143204,0.9501561265707794
143205,0.9977661455887593
143206,0.9934718722829307
143207,0.9979777078372684
143208,0.9490107541032848
143209,0.9986408353668398
143210,0.0006858285131833591
143211,0.002275823615002479
143212,0.9981689892524415
143213,0.10617211217301552
143214,0.998402781635646
143215,0.00015831175186424603
143216,0.001034329711769509
143217,0.00868683081964737
143218,0.9963117589650631
143219,0.713742526334785
143220,0.0014852116582656034
143221,0.9949850965700255
143222,0.9463173263494912
143223,0.9924344814823709
143224,0.8598686005486336
143225,0.9988651995078027
143226,0.9778258821426947
143227,0.9979750761738433
143228,0.0002390692985558948
143229,0.9602136941724411
143230,0.9865581165955734
143231,0.8357711556931683
143232,0.976512533076886
143233,0.0002695929501612396
143234,0.0002566145708179451
143235,0.941877547364095
143236,0.9993054687159758
143237,0.9345561310493898
143238,0.9988750385600231
143239,0.9962774645706837
143240,0.9980482205826872
143241,0.9882728038618698
143242,0.9932239749857811
143243,0.0005696471668927494
143244,0.9929161791992768
143245,0.7696029827701492
143246,0.000766679244000304
143247,0.999252321953975
143248,0.9980145193340716
143249,0.0019505502764769122
143250,0.980024912878341
143251,0.9949759644519482
143252,0.00042222421796372163
143253,0.10365549897539351
143254,0.9985198208041556
143255,0.9882858791309306
143256,0.0007337620703018095
143257,0.9923456728722008
143258,0.9986839028061604
143259,0.9617833007223304
143260,0.9905388588713706
143261,0.994334015337993
143262,0.00047540701837722635
143263,0.9841897047948804
143264,0.9922195586563023
143265,0.022719944864532358
143266,0.0006811372131398984
143267,0.9919972553039133
143268,0.9449478180585579
143269,0.9960597686460531
143270,0.3159229502495354
143271,0.9970113741247083
143272,0.9945578823870957
143273,0.004557572559303197
143274,0.9983429322654264
143275,0.9760365904393982
143276,0.9948748183641858
143277,0.9985240825473787
143278,0.9951176908385372
143279,0.9993902463095428
143280,0.9939600615361944
143281,0.908366716424175
143282,0.9960348553788104
143283,0.9985254419486785
143284,0.9867308972786082
143285,0.9884897935334758
143286,0.9989903481119723
143287,0.0026035359673838563
143288,0.9196088621344626
143289,0.0015973295399743957
143290,0.9874099770997881
143291,0.9967038430444041
143292,0.9916018394062303
143293,0.0006581660531484208
143294,0.9942108479828908
143295,0.9986468455365566
143296,0.003003899768403081
143297,0.9983179807012933
143298,0.003316803288146077
143299,0.9988221844262162
143300,0.6606927783959191
143301,0.9950432853029596
143302,0.9989787360129668
143303,0.805545629879913
143304,0.004199388547140847
143305,0.7337426598370409
143306,0.8100019699536465
143307,0.9992156689231398
143308,0.9904070183071824
143309,0.9915813004011511
143310,0.0011898784194809351
143311,0.9975997515441689
143312,0.4351740835382076
143313,0.9767368319287881
143314,0.003071938137664317
143315,0.0002633365834553476
143316,0.9912171010087827
143317,0.9520427952389113
143318,0.9968666828208976
143319,0.7542661554600243
143320,0.008068246801569237
143321,0.0003387007315431541
143322,0.9629854490186233
143323,0.9981880966417552
143324,0.9804178724358785
143325,0.9817713297509086
143326,0.9980966825241929
143327,0.9983995828640172
143328,0.9704322688828939
143329,0.9118345175015514
143330,0.9971494653744931
143331,0.8704246951675503
143332,0.9973097978451299
143333,0.9645387568395211
143334,0.9961526511878609
143335,0.9990868141027544
143336,0.9975544653444943
143337,0.9751881400673736
143338,0.9870546675300941
143339,0.9968414784200519
143340,0.9931504746660442
143341,0.9969591107156112
143342,0.9952046387424525
143343,0.9711023798345834
143344,0.8886166067237864
143345,0.20873814213765632
143346,0.0013004540576911498
143347,0.0003368748969729394
143348,0.9276073619357151
143349,0.8607644009812135
143350,0.9811188473494563
143351,0.9923753250067435
143352,0.9850572795897827
143353,0.9856264093511776
143354,0.9926698465464767
143355,0.9955136541367129
143356,0.7484846638415197
143357,0.9751764823400755
143358,0.976917128573457
143359,0.0020811242310785844
143360,0.9639168537964311
143361,0.0005866481139248747
143362,0.0013361683633534521
143363,0.0007557199490811172
143364,0.0002830484894157968
143365,0.8706188174240558
143366,0.9079621601069678
143367,0.9905626454581615
143368,0.0010951749486443922
143369,0.36019650741965636
143370,0.4649398361468815
143371,0.003464135164202399
143372,0.9991106474838177
143373,0.7309719989367236
143374,0.9986623824383387
143375,0.9930247651601867
143376,0.8807059060655321
143377,0.9869164221051043
143378,0.9950810233044153
143379,0.9752667207715867
143380,0.2420911536247183
143381,0.9187460008121211
143382,0.7353545725099331
143383,0.996179336412151
143384,0.27907323923578686
143385,0.9984529163830255
143386,0.9807205376454848
143387,0.9958527992423628
143388,0.9973467767652828
143389,0.9981334580238305
143390,0.9959795651952705
143391,0.3921493960605036
143392,0.726406404229137
143393,0.9990184912352035
143394,0.9811812574029136
143395,0.9954098474046477
143396,0.989165240276718
143397,0.9988970888502913
143398,0.9980946168244186
143399,0.9973540475437361
143400,0.970861325729788
143401,0.9850198998146743
143402,0.0016453758888309064
143403,0.7238063134394173
143404,0.9908444338919326
143405,0.9888386688089187
143406,0.8532961617692307
143407,0.8555057019104733
143408,0.6362443327061644
143409,0.9734314712983723
143410,0.9959101665816023
143411,0.9950581343448747
143412,0.9977273326693162
143413,0.25838916810224377
143414,0.9959235529678286
143415,0.00024169221964335502
143416,0.2365081916335192
143417,0.9767182041887202
143418,0.6257129037981926
143419,0.9943742498860947
